nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633053527428554,0.0189579388678759,0.7537258831440548,0.6613468894591699,0.00035940344611811977,0.008478248004371183,0.6914899991108822,0.6434198617935181,0.7346153839999999,0.03027106133216147,-0.10540726972835852,0.73717946,0.0009163371541754813,0.013537630177955676,0.775641,0.6923077,0.6387680888175964,0.027114762882263124,-1.79071761455726,0.6458870768547058,0.000735210366161354,0.012126090599705694,0.6618978977203369,0.5922204852104187,0.7,0.029164894972700663,0.3153552990779656,0.692307710647583,0.0008505910987686604,0.01304293754312011,0.7307692170143127,0.6730769276618958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618562797705332,0.01875986891580825,1.3527909479149014,0.6560727801078405,0.0003519326817383086,0.008389668428946504,0.6922763998691852,0.6448578215562379,0.7243589699999999,0.020271003810785986,-1.1858529355175593,0.7307691999999999,0.00041091359549689995,0.00906546849861495,0.74358976,0.6923077,0.6332366943359375,0.03214113552186008,-1.5254470039217425,0.6391134262084961,0.0010330525926345758,0.014373952780182461,0.6586083769798279,0.579802930355072,0.7038461565971375,0.017200505218613632,1.2577902677843809,0.692307710647583,0.0002958573797755548,0.007692299783231992,0.7307692170143127,0.692307710647583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654545423312065,0.013644722677954437,1.1049480216826935,0.6598606644532621,0.0001861784569582841,0.0061021054884078186,0.6864901001636798,0.65323039660087,0.7269230720000001,0.0184677638052789,-1.0831346118634542,0.73717946,0.00034105829996756943,0.008259035052202763,0.74358976,0.69871795,0.6516104340553284,0.053981530868973324,-0.5018264734169006,0.6545979976654053,0.00291400567495792,0.024141274510505528,0.7109499573707581,0.5752442479133606,0.7153846144676208,0.05832980173604233,1.1180794502304756,0.692307710647583,0.003402365770566007,0.026085880359175178,0.807692289352417,0.6538461446762085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203928589820862,0.027927967329190267,1.699683496062888,0.6041847467422485,0.000779971359140319,0.012489766684292535,0.6674319505691528,0.60207200050354,0.765384628,0.025073881717426017,-0.5413880859545457,0.7692308000000001,0.0006286995443794707,0.01121338079599075,0.78846157,0.7307691999999999,0.42113867998123167,0.03786779211919711,1.2056435602619127,0.4031521081924439,0.0014339696799827268,0.01693499146727111,0.4802343547344208,0.3908267021179199,0.8666666626930237,0.030429045482201884,-0.6085806194501918,0.8888888955116272,0.000925926808957911,0.013608282837727255,0.8888888955116272,0.8333333134651184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623056435585022,0.028292827825651647,1.1949959361102322,0.6126811504364014,0.0008004841063719682,0.01265293725877093,0.6674319505691528,0.6003466844558716,0.769230788,0.023552811425311224,-1.360829333190171,0.7692308000000001,0.0005547349260362709,0.01053313748164592,0.78846157,0.7307691999999999,0.432545006275177,0.03180761092487272,0.3759107423484103,0.4254883527755737,0.0010117241127480824,0.014224796045976072,0.4726680219173432,0.4002787470817566,0.8555555462837219,0.030429045482201884,0.6085806194501918,0.8333333134651184,0.000925926808957911,0.013608282837727255,0.8888888955116272,0.8333333134651184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237793326377868,0.02826172291013898,1.1005971821675586,0.614218533039093,0.0007987249818494746,0.012639026717666788,0.6674319505691528,0.5999951958656311,0.765384628,0.025073881717426017,-0.5413880859545457,0.7692308000000001,0.0006286995443794707,0.01121338079599075,0.78846157,0.7307691999999999,0.4342362582683563,0.03165027922024963,0.26813722245875155,0.4294260740280152,0.0010017401747197652,0.014154435168665441,0.4731742143630981,0.4010127484798432,0.8555555462837219,0.030429045482201884,0.6085806194501918,0.8333333134651184,0.000925926808957911,0.013608282837727255,0.8888888955116272,0.8333333134651184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236534357070923,0.02824119724658452,1.1247929003551689,0.6137964725494385,0.0007975652219204931,0.012629847361868575,0.6674319505691528,0.6003881096839905,0.765384628,0.025073881717426017,-0.5413880859545457,0.7692308000000001,0.0006286995443794707,0.01121338079599075,0.78846157,0.7307691999999999,0.43356369733810424,0.03190903652246186,0.30405652843398806,0.4278852045536041,0.0010181866117918049,0.014270154952149642,0.4730670154094696,0.4004777669906616,0.8555555462837219,0.030429045482201884,0.6085806194501918,0.8333333134651184,0.000925926808957911,0.013608282837727255,0.8888888955116272,0.8333333134651184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232865214347839,0.028191176137925492,1.189803228349557,0.6127004623413086,0.0007947424120395397,0.012607477242014277,0.6674319505691528,0.6007055640220642,0.765384628,0.025073881717426017,-0.5413880859545457,0.7692308000000001,0.0006286995443794707,0.01121338079599075,0.78846157,0.7307691999999999,0.4319561004638672,0.032381921716509755,0.3959668677182005,0.4239975214004517,0.001048588854054166,0.014481635640038498,0.4727718532085418,0.3993218243122101,0.8555555462837219,0.030429045482201884,0.6085806194501918,0.8333333134651184,0.000925926808957911,0.013608282837727255,0.8888888955116272,0.8333333134651184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283555626869202,0.02049377410300937,2.0028279588328464,0.6197442412376404,0.0004199947769851775,0.009165094401970745,0.6642217636108398,0.6136990785598755,0.7346153820000001,0.01458247215267767,-1.1180808729773688,0.74038464,0.00021264849408361974,0.006521479802676992,0.75,0.71153843,0.6063983798027038,0.012803866586195338,-0.9644074227190924,0.6125866770744324,0.00016393899955708944,0.005726063212314189,0.6168794631958008,0.5875053405761719,0.7657142996788024,0.012777530538398583,-2.236067977499773,0.7714285850524902,0.0001632652866597084,0.0057142853736877434,0.7714285850524902,0.7428571581840515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297047734260559,0.020286223053664967,1.7755062920122637,0.6184725165367126,0.000411530845783048,0.009072274750943646,0.6642218232154846,0.6162888407707214,0.740384598,0.01923077875000436,-0.9375008003101017,0.75,0.00036982285133161936,0.008600265709053636,0.75961536,0.71153843,0.6011808276176452,0.01273045450423703,-0.05686091227620928,0.6018248200416565,0.00016206447188444885,0.005693232331188476,0.6153334379196167,0.5868319869041443,0.7828571557998657,0.015649214995953138,0.6085806194502059,0.7714285850524902,0.0002448979299895645,0.006998541705092062,0.8000000119209291,0.7714285850524902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302340626716614,0.02020411026580564,1.6880810470540268,0.6189133524894714,0.00040820607163283285,0.00903555279584855,0.6642217636108398,0.6164129972457886,0.740384598,0.01923077875000436,-0.9375008003101017,0.75,0.00036982285133161936,0.008600265709053636,0.75961536,0.71153843,0.6008653759956359,0.012864214168672849,0.09011113137445667,0.6005331873893738,0.00016548800617748326,0.005753051471653687,0.6158572435379028,0.5873152613639832,0.777142870426178,0.012777530538398632,2.2360679774997823,0.7714285850524902,0.00016326528665970964,0.005714285373687765,0.8000000119209291,0.7714285850524902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303029298782349,0.020058277668055565,1.727437293049704,0.6188026666641235,0.0004023345030088166,0.008970334475467641,0.6642217636108398,0.6167176365852356,0.740384598,0.01923077875000436,-0.9375008003101017,0.75,0.00036982285133161936,0.008600265709053636,0.75961536,0.71153843,0.6016005516052246,0.013322697159107937,0.023452229277317237,0.6017077565193176,0.00017749425959330268,0.005958091298281735,0.6167468428611755,0.5871660709381104,0.7828571557998657,0.015649214995953138,0.6085806194502059,0.7714285850524902,0.0002448979299895645,0.006998541705092062,0.8000000119209291,0.7714285850524902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302364945411683,0.019958381110744137,1.7815575363138636,0.6190513968467712,0.0003983369765617084,0.008925659376894329,0.6642217636108398,0.6170154213905334,0.7365384580000001,0.019938887196474096,-0.23551760500179483,0.74038464,0.00039755922263371866,0.008916941433403257,0.75961536,0.71153843,0.6023226737976074,0.013675927290307227,-0.06743745575392106,0.6030844449996948,0.00018703098724976998,0.006116060615294292,0.6173760890960693,0.58693528175354,0.7828571557998657,0.015649214995953138,0.6085806194502059,0.7714285850524902,0.0002448979299895645,0.006998541705092062,0.8000000119209291,0.7714285850524902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610758304595947,0.025945957017083455,1.0917436682000041,0.6542710661888123,0.0006731926855323422,0.011603384726297255,0.7015988230705261,0.6358155608177185,0.736538444,0.03232256562404783,-1.5953460058386424,0.75,0.0010447482485208786,0.014455090788513772,0.75961536,0.6826923,0.5483027219772338,0.0131389361582428,1.0787984122698293,0.5470448732376099,0.00017263164337038005,0.0058759108803721665,0.5689626932144165,0.5353958606719971,0.7885714411735535,0.03257643877541107,-0.40479600891093837,0.8000000119209291,0.001061224363288106,0.014568626313335829,0.8285714387893677,0.7428571581840515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658662915229797,0.02411423541954681,0.7995350599624204,0.6602181196212769,0.0005814963498693259,0.010784213924707966,0.7015988230705261,0.6408817768096924,0.7288461460000001,0.031452748078456966,-0.8485568557155998,0.74038464,0.0009892753616868783,0.014066096556521131,0.75961536,0.6826923,0.5442541718482972,0.00799459712711136,-0.07337280637845428,0.5445151925086975,6.391358322481722e-05,0.0035752925257891057,0.5522812604904175,0.5352997779846191,0.7942857265472413,0.012777530538398635,-2.236067977499781,0.8000000119209291,0.0001632652866597097,0.005714285373687767,0.8000000119209291,0.7714285850524902
