nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212818816612507,0.020043936727949768,1.6704796045292114,0.7148246658259425,0.0004017593995540536,0.008963921012080078,0.7550956857615504,0.7059312240830783,0.492413788,0.017650329821458588,0.1923829484979416,0.48965517,0.00031153414280627037,0.007893467461214625,0.5137931,0.47241378,0.7097475018697915,0.009614242469913522,1.0334642386482944,0.7058317083673379,9.243365827028884e-05,0.004299619942978422,0.7245319405781854,0.7001445176675147,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.140175425099138,-0.404796008910937,3.0,1.3000000000000003,0.5099019513592785,4.0,1.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111570228379348,0.001225694405098366,0.6293728138061864,0.7107867804066889,1.5023267746894373e-06,0.0005481472018882222,0.7129774973310273,0.7096809901040176,0.49931033199999997,0.0037773850495111403,0.6085806194502285,0.49655172,1.4268637812270278e-05,0.0016892979495796636,0.50344825,0.49655172,0.7101153086141212,0.001316840039764696,-0.0031376325525015905,0.7102741132077482,1.7340676903274864e-06,0.0005889087688814772,0.7117946086470613,0.7084888244412609,0.4979381442070007,0.011293249281483982,0.608580619450204,0.4896907210350037,0.00012753747933373847,0.005050494616049768,0.5103092789649963,0.4896907210350037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8944271909999159,1.257788237343631,0.0,0.8,0.39999999999999997,2.0,0.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096767832492961,0.0023723573414586295,0.39086763784824385,0.7097923077386001,5.628079355572656e-06,0.001060950456484435,0.7130323463472826,0.7068740552869336,0.501379308,0.007150499329841972,-1.4467252141623477,0.50344825,5.1129640666070486e-05,0.003197800514918668,0.50689656,0.48965517,0.7082602755310609,0.0014581899419010378,0.4365652635074327,0.7077679025758173,2.1263179066613517e-06,0.0006521223668394378,0.7102731171342516,0.706531759389897,0.4979381442070007,0.011293249281483982,0.6085806194502043,0.4896907210350037,0.00012753747933373847,0.005050494616049768,0.5103092789649963,0.4896907210350037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.4472135954999579,3.0,1.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089359714244974,0.0026169215285398867,0.5759201476674723,0.7083136398216774,6.848278286535537e-06,0.0011703228859195685,0.7127096694091271,0.7058938318285449,0.48137931199999995,0.01959761171719322,-0.46902845702258844,0.48965517,0.0003840663850178689,0.008764318399258083,0.5,0.45862070000000005,0.7073843986717695,0.0023001911987470453,0.9451681166298576,0.7067162148731271,5.290879550793369e-06,0.0010286767763290244,0.7109079084445521,0.7049543796126375,0.4979381442070007,0.011293249281483982,0.608580619450204,0.4896907210350037,0.00012753747933373847,0.005050494616049768,0.5103092789649963,0.4896907210350037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8944271909999159,1.257788237343631,1.0,0.8,0.39999999999999997,3.0,1.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096469320922062,0.003942772600812073,0.6679796459568077,0.7087529429073991,1.5545455781714394e-05,0.0017632615110478873,0.7153514500322014,0.7053682573910417,0.476551712,0.007475672602265938,-0.912715714019805,0.47931033,5.588568085626958e-05,0.003343222423239877,0.4827585999999999,0.46551725,0.7078027984530657,0.0027093205147744556,0.9794016687897563,0.7077597330525979,7.340417651777721e-06,0.0012116449687740811,0.7119964852775496,0.7053248771687144,0.4896907210350038,6.206335383118183e-17,0.0,0.4896907210350037,3.851859888774472e-33,2.7755575615628914e-17,0.4896907210350037,0.4896907210350037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093394171780554,0.003595437660289969,0.23243991507811262,0.7095362083665255,1.2927171969031405e-05,0.0016079286034542332,0.7142070807259658,0.7050629648669012,0.485517232,0.015688700706102794,0.21554721664809995,0.4827585999999999,0.0002461353298456703,0.007016200251498959,0.50344825,0.46896553,0.7070471758694994,0.0027341556612034126,0.4448228471085166,0.7065999919606238,7.4756071796906715e-06,0.001222751583903343,0.7107675339757782,0.7040626203890928,0.4896907210350038,6.206335383118183e-17,0.0,0.4896907210350037,3.851859888774472e-33,2.7755575615628914e-17,0.4896907210350037,0.4896907210350037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8366600265340756,-0.512240832571884,2.0,0.7,0.3741657386773941,3.0,1.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109644919428333,0.0015982083118955413,1.1711952895289266,0.7106024137858686,2.5542698082119963e-06,0.0007147404855207232,0.7135030960214549,0.7093917571265121,0.49793102200000006,0.005770058144167213,-0.5122443694807508,0.49655172,3.329357098707038e-05,0.0025804484488968337,0.50344825,0.48965517,0.7100463741833402,0.0015104587935631864,0.2500722880816672,0.7099760168606473,2.2814857670523566e-06,0.0006754977079239213,0.7120478472758814,0.7082897277222466,0.4979381442070007,0.011293249281483982,0.608580619450204,0.4896907210350037,0.00012753747933373847,0.005050494616049768,0.5103092789649963,0.4896907210350037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71009411672066,0.002521024373998245,0.36228546739984013,0.7100824487620386,6.355563894293241e-06,0.0011274363746387858,0.7138151107163265,0.7067499974678303,0.49724136799999996,0.007475673063535481,-0.9127185904031393,0.5,5.5885687752869965e-05,0.003343222629525888,0.50344825,0.48620690000000005,0.7088271631407983,0.002245993457682597,1.4417805220321815,0.7084996835472658,5.044486611953028e-06,0.0010044388096796168,0.7125320993747908,0.7068027036706197,0.4896907210350038,6.206335383118183e-17,0.0,0.4896907210350037,3.851859888774472e-33,2.7755575615628914e-17,0.4896907210350037,0.4896907210350037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109020172316451,0.0035684316648145037,0.29976383826142533,0.71002956916546,1.273370454645081e-05,0.001595851155117595,0.7154401244788334,0.7068167390494511,0.50344826,0.02010672736018597,1.1702260633172475e-06,0.50344825,0.0004042804851368511,0.008992001836486145,0.53103447,0.47586206,0.7103715092865461,0.006469638262784652,2.1210878451987765,0.7075685274969671,4.185621925128722e-05,0.002893310189084026,0.7218209855335275,0.7064542530738201,0.4938144326210022,0.00922089942589617,2.2360679774998014,0.4896907210350037,8.502498622249232e-05,0.004123711585998524,0.5103092789649963,0.4896907210350037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.140175425099138,-0.404796008910937,2.0,1.3000000000000003,0.5099019513592785,3.0,0.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099411853428544,0.004608707944280511,1.9356325915277666,0.7079097447724177,2.1240188915674293e-05,0.0020610768503709067,0.7179406696352465,0.7070013502548481,0.49724137399999996,0.008232643306659173,-0.20574964258672584,0.49655172,6.777641581468009e-05,0.0036817500136397114,0.50689656,0.48620690000000005,0.7076635938329795,0.002166317419914256,1.018938533143383,0.7074176275853029,4.69293116382396e-06,0.0009688066023540466,0.7110205132936694,0.7057314681023666,0.4979381442070007,0.011293249281483982,0.6085806194502043,0.4896907210350037,0.00012753747933373847,0.005050494616049768,0.5103092789649963,0.4896907210350037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.140175425099138,0.40479600891093703,2.0,1.3,0.5099019513592785,4.0,1.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095827008937967,0.004807342184909705,1.6303654883279481,0.7084578197577904,2.3110538882812414e-05,0.0021499087833120926,0.7176683787641854,0.7059087786181221,0.47862067799999997,0.025269049161796137,-0.13773317683952843,0.47931033,0.0006385248455412702,0.011300662330512048,0.50344825,0.44827586,0.7069380138338227,0.0029127707870312907,1.6151338142446585,0.7058696617785188,8.484233657782884e-06,0.0013026306965355056,0.7118173524276498,0.7045571515240621,0.4979381442070007,0.011293249281483982,0.6085806194502043,0.4896907210350037,0.00012753747933373847,0.005050494616049768,0.5103092789649963,0.4896907210350037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.140175425099138,0.40479600891093703,2.0,1.3,0.5099019513592785,4.0,1.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111541484142172,0.0013496181056776805,-0.18995730804711716,0.7115221812807281,1.821469031173011e-06,0.0006035675655919577,0.7128518811587629,0.709379703012006,0.484137928,0.01610016365379777,0.5364261125393542,0.47931033,0.0002592152696790707,0.00720021207575264,0.50689656,0.46551725,0.7105466791034974,0.0012736146960404045,-0.6350675315172626,0.7113970813063002,1.6220943939700922e-06,0.0005695778074978153,0.7115841679966327,0.7089896355707621,0.4793814420700073,0.0,0.0,0.4793814420700073,0.0,0.0,0.4793814420700073,0.4793814420700073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3038404810405297,0.5413870509510844,2.0,1.7,0.58309518948453,4.0,1.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099956879122503,0.0029090429848449943,0.691176942868265,0.7091839991766831,8.462531087675874e-06,0.0013009635727164596,0.7141103699289519,0.7071885733768858,0.48551724200000007,0.02103165913496176,-0.04715781331044848,0.47931033,0.00044233068596922056,0.009405643901075783,0.50689656,0.45862070000000005,0.7090063984861079,0.0025503347665203203,0.3889311087707746,0.7079591112038524,6.504207421322257e-06,0.0011405443806640982,0.7121792871927478,0.7061911938116723,0.4793814420700073,0.0,0.0,0.4793814420700073,0.0,0.0,0.4793814420700073,0.4793814420700073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8944271909999159,1.257788237343631,1.0,0.8,0.39999999999999997,3.0,1.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,14.0,11.067971810589327,0.0,14.0,122.5,4.949747468305833,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094337797164917,0.0025350259543105414,1.2101090441442823,0.7091813613628519,6.4263565890280715e-06,0.0011336980717129293,0.7135084522181544,0.7068921640001494,0.482068958,0.011279599723257908,-0.1342811331710946,0.4827585999999999,0.00012722936991691987,0.005044390348038499,0.49310344,0.46896553,0.7077202938266636,0.0019964238934180195,-0.15698617143965968,0.7077972802919211,3.9857083622103635e-06,0.0008928279075174972,0.7098335457831314,0.7052830512990657,0.4876288652420044,0.01844179885179239,2.2360679774997925,0.4793814420700073,0.0003400999448899711,0.00824742317199707,0.5206185579299927,0.4793814420700073
